2024-05-11,6.27,6.32,6.17,6.18,20197.943
2024-05-12,6.19,6.3,6.12,6.15,22055.452
2024-05-13,6.15,6.31,5.99,6.18,56558.194
2024-05-14,6.17,6.2,5.99,5.99,31102.599
2024-05-15,6.0,6.45,5.98,6.39,71917.375
2024-05-16,6.41,6.5,6.28,6.47,36659.048
2024-05-17,6.47,6.71,6.45,6.62,29148.324
2024-05-18,6.62,6.66,6.51,6.59,24146.108
2024-05-19,6.59,6.61,6.35,6.39,13441.529
2024-05-20,6.37,6.96,6.31,6.95,47110.792
2024-05-21,6.96,7.05,6.74,6.98,103596.032
2024-05-22,7.03,7.07,6.82,6.88,42698.731
2024-05-23,6.9,7.1,6.39,6.66,62149.605
2024-05-24,6.64,6.8,6.5,6.69,25254.142
2024-05-25,6.68,6.86,6.67,6.85,6640.021
2024-05-26,6.84,7.04,6.8,6.97,27085.922
2024-05-27,6.96,7.14,6.8,7.02,22486.982
2024-05-28,7.03,7.04,6.69,6.79,28720.249
2024-05-29,6.8,6.95,6.61,6.64,36595.255
2024-05-30,6.66,6.69,6.41,6.46,29342.429
2024-05-31,6.44,6.49,6.28,6.44,35377.699
2024-06-01,6.43,6.57,6.41,6.5,12314.586
2024-06-02,6.52,6.57,6.39,6.44,14785.842
2024-06-03,6.45,6.62,6.39,6.43,22130.177
2024-06-04,6.42,6.64,6.38,6.61,31311.584
2024-06-05,6.6,6.71,6.58,6.67,22229.12
2024-06-06,6.68,6.69,6.48,6.56,17627.565
2024-06-07,6.56,6.71,5.63,6.17,106233.908
2024-06-08,6.16,6.19,5.89,5.92,36087.667
2024-06-09,5.92,6.07,5.91,6.06,37815.528
2024-06-10,6.05,6.12,5.91,6.04,48111.944
2024-06-11,6.03,6.05,5.8,5.94,81213.081
2024-06-12,5.95,6.4,5.85,6.24,86856.732
2024-06-13,6.22,6.23,5.91,5.92,45679.541
2024-06-14,5.92,6.05,5.61,5.77,80684.154
2024-06-15,5.76,5.84,5.72,5.81,19493.284
2024-06-16,5.81,5.99,5.75,5.97,16359.611
2024-06-17,5.98,5.98,5.58,5.66,44626.91
2024-06-18,5.65,5.66,5.1,5.38,117651.452
2024-06-19,5.36,5.58,5.34,5.39,48015.554
2024-06-20,5.39,5.57,5.24,5.27,62839.162
2024-06-21,5.26,5.35,5.19,5.24,74857.96
2024-06-22,5.24,5.42,5.19,5.37,25856.715
2024-06-23,5.37,5.42,5.23,5.28,21856.133
2024-06-24,5.29,5.35,5.04,5.34,81293.461
2024-06-25,5.34,5.58,5.32,5.46,35891.291
2024-06-26,5.46,5.56,5.39,5.42,35296.075
2024-06-27,5.42,5.95,5.34,5.87,87538.361
2024-06-28,5.86,6.01,5.74,5.77,59384.446
2024-06-29,5.77,5.87,5.66,5.67,16288.768
2024-06-30,5.67,5.82,5.62,5.78,23508.79
2024-07-01,5.77,5.99,5.77,5.9,79208.091
2024-07-02,5.89,6.14,5.88,6.06,50772.679
2024-07-03,6.07,6.07,5.56,5.63,104728.008
2024-07-04,5.63,5.68,5.13,5.14,115780.835
2024-07-05,5.13,5.47,4.55,5.24,277562.288
2024-07-06,5.24,5.81,5.2,5.75,61673.753
2024-07-07,5.75,5.82,5.44,5.45,30750.399
2024-07-08,5.47,5.8,5.28,5.48,46425.903
2024-07-09,5.47,5.7,5.4,5.65,33318.362
2024-07-10,5.65,5.78,5.6,5.63,19120.204
2024-07-11,5.62,5.74,5.43,5.44,24835.672
2024-07-12,5.43,5.59,5.33,5.59,16055.704
2024-07-13,5.6,5.78,5.58,5.72,21409.31
2024-07-14,5.71,5.84,5.66,5.82,18393.436
2024-07-15,5.8,6.0,5.77,5.96,51261.563
2024-07-16,5.95,5.97,5.63,5.82,40351.347
2024-07-17,5.83,5.97,5.73,5.74,38603.756
2024-07-18,5.73,5.85,5.52,5.58,29234.993
2024-07-19,5.6,5.84,5.49,5.83,32786.809
2024-07-20,5.84,5.88,5.73,5.82,18925.027
2024-07-21,5.83,5.91,5.61,5.88,22482.853
2024-07-22,5.9,5.93,5.59,5.61,28916.84
2024-07-23,5.6,5.66,5.35,5.46,38039.225
2024-07-24,5.44,5.53,5.22,5.3,36916.08
2024-07-25,5.3,5.33,5.12,5.3,51096.175
2024-07-26,5.3,5.43,5.27,5.4,27297.027
2024-07-27,5.4,5.47,5.27,5.35,16556.959
2024-07-28,5.35,5.37,5.22,5.28,14699.464
2024-07-29,5.27,5.42,5.21,5.23,24404.136
2024-07-30,5.23,5.28,5.08,5.1,35997.812
2024-07-31,5.1,5.13,4.93,4.97,54853.399
2024-08-01,5.0,5.0,4.66,4.95,70874.198
2024-08-02,4.96,4.96,4.58,4.7,55108.406
2024-08-03,4.69,4.78,4.45,4.63,68967.872
2024-08-04,4.63,4.67,4.18,4.31,93157.247
2024-08-05,4.3,4.3,3.31,3.84,338014.285
2024-08-06,3.88,4.21,3.88,4.13,68438.931
2024-08-07,4.14,4.25,4.04,4.19,76317.054
2024-08-08,4.19,4.49,4.12,4.48,54253.307
2024-08-09,4.46,4.51,4.34,4.38,20777.952
2024-08-10,4.38,4.42,4.34,4.36,7910.965
2024-08-11,4.35,4.41,4.11,4.12,12133.885
2024-08-12,4.14,4.28,4.08,4.2,48888.191
2024-08-13,4.2,4.22,4.03,4.13,47127.673
2024-08-14,4.13,4.14,3.96,3.98,62867.159
2024-08-15,3.98,4.08,3.86,3.9,31222.045
2024-08-16,3.91,3.99,3.84,3.89,20500.629
2024-08-17,3.89,3.98,3.88,3.96,8280.595
2024-08-18,3.96,3.98,3.95,3.96,2790.968
