2016-10-11,618.12,645.42,616.32,644.23,1468.11
2016-10-12,644.23,645,633.28,637.46,767.33
2016-10-13,637.46,639.98,630.15,630.15,763.62
2016-10-14,630.15,643,630.15,640.61,939.07
2016-10-15,640.61,647,636.4,640.75,539.61
2016-10-16,640.75,645.06,638.75,643.25,183.94
2016-10-17,643.25,643.55,637.8,640,618.75
2016-10-18,640,641.1,634.1,636.97,606.01
2016-10-19,636.97,639.64,623.73,631.5,1047.9
2016-10-20,631.5,633.42,627.01,632.84,453.28
2016-10-21,632.84,638,630.02,633.4,717.39
2016-10-22,633.4,669.86,627,663.73,1495.79
2016-10-23,663.73,669,652.79,653.93,770.33
2016-10-24,653.93,657.88,645.81,652.63,1384.76
2016-10-25,652.63,664,651.99,651.99,1611.78
2016-10-26,651.99,679,651.99,675.13,1619.77
2016-10-27,675.13,687.84,674.63,681.97,1501.28
2016-10-28,681.97,691.78,681.97,690,1231.3
2016-10-29,690,722.01,687.93,717.87,1651.6
2016-10-30,717.87,717.88,688,698.7,1734.56
2016-10-31,698.7,708.9,685.7,700.8,996.14
2016-11-01,700.8,739.49,697.91,733.75,2354.66
2016-11-02,733.75,739,722.89,737.5,1847.17
2016-11-03,737.5,750.5,673.41,691.13,4099.75
2016-11-04,691.13,710,682.31,707.41,2007.08
2016-11-05,707.41,714.47,698.48,706.48,663.19
2016-11-06,706.48,721.46,702.88,715.5,625.78
2016-11-07,715.5,715.5,700.16,708.86,900.21
2016-11-08,708.86,718.3,704.14,712.71,987.5
2016-11-09,712.71,745.49,708.68,722.4,2750.68
2016-11-10,722.4,724.7,706,713.5,1219.55
2016-11-11,713.5,718.99,712,715.25,746.9
2016-11-12,715.25,719.1,701.35,704.46,713.45
2016-11-13,704.46,706.79,685.33,702.78,1087.75
2016-11-14,702.78,709,697.79,705.82,785.16
2016-11-15,705.82,717,704.83,711.3,818.88
2016-11-16,711.3,744.8,709,742.75,2462.28
2016-11-17,742.75,760.81,733.3,739,3435.49
2016-11-18,739,754,733.01,750.55,1742.41
2016-11-19,750.55,763.11,735,752,1445.44
2016-11-20,752,757,713,730.98,1420.69
2016-11-21,730.98,741,728.33,737.69,550.29
2016-11-22,737.69,752.61,733.83,748.01,1803.67
2016-11-23,748.01,750,731.06,740.34,1287.25
2016-11-24,740.34,745.11,730,738.61,867.25
2016-11-25,738.61,743,730.35,740.92,979.35
2016-11-26,740.92,743.3,726,734.78,684.93
2016-11-27,734.78,739,727.2,728.3,616.82
2016-11-28,728.3,736.07,728,735.78,837.69
2016-11-29,735.78,735.78,728.5,732.2,1064.68
2016-11-30,732.2,743.56,731.02,742.72,1163.42
2016-12-01,742.72,754.5,740.89,754,1290.26
2016-12-02,754,781.98,752.42,773.87,2429.07
2016-12-03,773.87,774.58,757.12,765.28,712.88
2016-12-04,765.28,772.57,762.43,769.6,542.78
2016-12-05,769.6,771.6,745.93,754.47,1667.32
2016-12-06,754.47,760.03,748.09,757.86,1232.12
2016-12-07,757.86,770,753.78,767.12,816.03
2016-12-08,767.12,779.5,762,770.71,765.67
2016-12-09,770.71,775,767,772.42,849.54
2016-12-10,772.42,778.56,771.24,775,693.55
2016-12-11,775,775.42,762.02,768.05,618.55
2016-12-12,768.05,783.26,768.05,778.37,1025.0
2016-12-13,778.37,789,770,780.5,1074.56
2016-12-14,780.5,783.09,774,777.52,908.92
2016-12-15,777.52,781.5,776.53,778.1,736.26
2016-12-16,778.1,785.75,776,785.33,1094.3
2016-12-17,785.33,795,785.33,792.47,610.61
2016-12-18,792.47,794.44,786.5,792.69,339.1
2016-12-19,792.69,794.44,789.19,791.18,680.79
2016-12-20,791.18,806.1,790,803.42,1163.66
2016-12-21,803.42,830,796.47,827.86,1872.1
2016-12-22,827.86,877.99,826.02,860.1,2597.1
2016-12-23,860.1,922.93,859.01,920,4040.55
2016-12-24,920,923.87,884.33,894.93,1641.66
2016-12-25,894.93,900.34,853.37,899.98,1661.59
2016-12-26,899.98,917.53,888.96,904.88,1835.09
2016-12-27,904.88,939,900,929.16,1760.31
2016-12-28,929.16,979.99,929.03,978.74,3197.6
2016-12-29,978.74,982,950,977.01,2612.43
2016-12-30,977.01,977.01,920.02,960.7,2202.46
2016-12-31,960.7,971.73,940.01,968.21,791.88
2017-01-01,968.21,1010,961.37,998.07,1457.01
2017-01-02,998.07,1034.93,996.07,1020,2297.35
2017-01-03,1020,1039.84,1010,1037.99,1655.8
2017-01-04,1037.99,1150,997.23,1139.52,5422.72
2017-01-05,1139.52,1156.9,879.01,996.4,8491.62
2017-01-06,996.4,1059.2,868.38,896.37,5800.95
2017-01-07,896.37,909,815.01,899.43,4967.69
2017-01-08,899.43,940,890,911.5,2054.51
2017-01-09,911.5,917.74,878,909.99,1317.51
2017-01-10,909.99,916.69,898.1,911,1201.29
2017-01-11,911,924.59,765.43,793.99,9743.46
2017-01-12,793.99,838,756,816.02,4110.61
2017-01-13,816.02,839,776.81,835.01,3153.2
2017-01-14,835.01,846.95,811,821.15,1652.0
2017-01-15,821.15,833,811.93,824.53,1197.24
2017-01-16,824.53,840.6,822.15,832.91,1329.08
2017-01-17,832.91,920,830,909.17,4530.69
2017-01-18,909.17,917,852.11,883.69,3303.69
2017-01-19,883.69,909,880.02,900.9,2401.27
2017-01-20,900.9,907.1,885,896.21,1719.0
2017-01-21,896.21,928.08,896.08,924.93,2079.01
2017-01-22,924.93,939.91,888,919.68,1982.22
2017-01-23,919.68,929.92,912.62,924.99,1161.72
2017-01-24,924.99,930,886,890.9,3402.04
2017-01-25,890.9,903.33,882.58,895,1392.55
2017-01-26,895,921.78,894.99,916.53,1065.83
2017-01-27,916.53,925,910,921.45,1551.87
2017-01-28,921.45,923.63,917.01,920.25,724.99
2017-01-29,920.25,923.76,915.7,918.11,601.2
2017-01-30,918.11,925,915,922.73,1230.51
2017-01-31,922.73,974.97,919,973.84,3314.31
2017-02-01,973.84,989,964.99,985.11,2361.7
2017-02-02,985.11,1013.99,975.98,1007,2555.86
2017-02-03,1007,1037.52,981.76,1015,3204.23
2017-02-04,1015,1046.5,1001.8,1035,1851.51
2017-02-05,1035,1036,1005.4,1017.84,1161.56
2017-02-06,1017.84,1029.91,1013.75,1027.02,796.6
2017-02-07,1027.02,1055,1023.82,1053.16,1965.14
2017-02-08,1053.16,1069.91,1025.4,1060.6,2884.59
2017-02-09,1060.6,1079.91,940.01,983.86,6699.92
2017-02-10,983.86,1010,948.21,1002.99,2840.15
2017-02-11,1002.99,1018.49,993,1010.2,1292.05
2017-02-12,1010.2,1013.7,999,1001.1,826.21
2017-02-13,1001.1,1010,982.01,998.8,1294.66
2017-02-14,998.8,1025,992.09,1014.97,1855.4
2017-02-15,1014.97,1020,1001.3,1015.75,1211.24
2017-02-16,1015.75,1047.43,1015.75,1039.87,1918.3
2017-02-17,1039.87,1063.92,1036,1052.07,2165.2
2017-02-18,1052.07,1069.79,1051,1058.91,1467.39
2017-02-19,1058.91,1063,1042.95,1055.61,520.15
2017-02-20,1055.61,1093.33,1045.47,1088.68,1440.67
2017-02-21,1088.68,1132.74,1080,1128.46,2575.04
2017-02-22,1128.46,1140,1102.56,1125.67,2192.87
2017-02-23,1125.67,1193.43,1122.09,1182,3010.37
2017-02-24,1182,1214.97,1056.66,1185,4998.65
2017-02-25,1185,1185,1120.4,1146.83,2223.09
2017-02-26,1146.83,1184.44,1130,1167,1722.75
2017-02-27,1167,1196.99,1161.98,1190.21,1837.69
2017-02-28,1190.21,1208.5,1175.81,1180,2027.03
2017-03-01,1180,1230,1177.18,1225,2248.94
2017-03-02,1225,1282.39,1212.42,1254,2886.48
2017-03-03,1254,1288,1235.28,1277,2729.15
2017-03-04,1277,1280.23,1232.5,1261.27,1414.87
2017-03-05,1261.27,1277.72,1237.78,1267.98,1199.65
2017-03-06,1267.98,1279.91,1257.38,1275,1003.89
2017-03-07,1275,1279.9,1158.45,1224.92,4081.78
2017-03-08,1224.92,1238.11,1131.34,1143.39,3161.96
2017-03-09,1143.39,1205.4,1105,1187.19,2289.18
2017-03-10,1187.19,1310.98,968,1111,8293.93
2017-03-11,1111,1191.09,1105,1174.97,3740.32
2017-03-12,1174.97,1231.94,1138,1224.37,1955.0
2017-03-13,1224.37,1241.06,1180,1230,4085.31
2017-03-14,1230,1259.72,1218,1243.99,2522.93
2017-03-15,1243.99,1259,1238.5,1252.92,2407.06
2017-03-16,1252.92,1255.92,1025,1165.1,6820.64
2017-03-17,1165.1,1165.1,983.9,1021.16,8377.84
2017-03-18,1021.16,1080,923.6,954.99,6805.58
2017-03-19,954.99,1040,943.9,1017.94,4297.88
2017-03-20,1017.94,1040,902,1030,3223.25
2017-03-21,1030,1115,1030,1110.37,3491.84
2017-03-22,1110.37,1113,975.63,1032.01,3833.96
2017-03-23,1032.01,1052.63,1006.4,1024.03,2442.73
2017-03-24,1024.03,1033,911.23,921.3,4796.6
2017-03-25,921.3,960,881.89,951.08,4831.51
2017-03-26,951.08,994.57,923.01,961.88,2850.31
2017-03-27,961.88,1044.44,948.32,1039.85,3333.18
2017-03-28,1039.85,1067.8,1016.13,1043.28,4577.26
2017-03-29,1043.28,1060.06,1006.9,1043.43,3859.62
2017-03-30,1043.43,1057.51,1022.79,1040,3219.29
2017-03-31,1040,1088.96,1040,1079.78,3655.38
2017-04-01,1079.78,1108.22,1070,1091.73,2543.25
2017-04-02,1091.73,1117.96,1081,1107.46,3050.13
2017-04-03,1107.46,1161.4,1107.22,1148.43,4133.34
2017-04-04,1148.43,1165.65,1125,1142,3244.53
2017-04-05,1142,1146.88,1112.73,1138.16,2278.52
2017-04-06,1138.16,1206.79,1138.16,1191.56,3857.9
2017-04-07,1191.56,1205,1175.2,1191.88,1736.15
2017-04-08,1191.88,1205,1170.82,1182.47,1226.29
2017-04-09,1182.47,1220,1175.39,1211,1921.3
2017-04-10,1211,1219,1189.45,1211.23,1624.63
2017-04-11,1211.23,1234.62,1198,1223.5,1381.26
2017-04-12,1223.5,1230.41,1210.54,1219.15,1511.15
2017-04-13,1219.15,1219.5,1151,1174.13,2865.24
2017-04-14,1174.13,1197.99,1168.95,1187.99,1625.18
2017-04-15,1187.99,1198.18,1170.06,1175.01,1139.76
2017-04-16,1175.01,1193.33,1175,1181,660.78
2017-04-17,1181,1210.99,1175,1197.5,1856.27
2017-04-18,1197.5,1218,1197.1,1202.38,2141.0
2017-04-19,1202.38,1212.56,1197.1,1204.2,1953.92
2017-04-20,1204.2,1249.48,1204.2,1241.88,2311.65
2017-04-21,1241.88,1254.91,1236.01,1249,1985.64
2017-04-22,1249,1250.98,1212,1235.49,1658.48
2017-04-23,1235.49,1245,1228,1242.48,1303.85
2017-04-24,1242.48,1259.5,1234.1,1251.02,1587.45
2017-04-25,1251.02,1280,1248.42,1276.07,1623.43
2017-04-26,1276.07,1314.7,1269,1290.52,3355.07
2017-04-27,1290.52,1345.47,1290.51,1333.7,3316.59
2017-04-28,1333.7,1355.55,1292.14,1328.64,3525.72
2017-04-29,1328.64,1339.23,1312,1335.93,2124.3
2017-04-30,1335.93,1352,1309.37,1350.72,1777.93
2017-05-01,1350.72,1438.87,1325.76,1397.23,5310.73
2017-05-02,1397.23,1471.57,1381.44,1455.2,5159.03
2017-05-03,1455.2,1523.78,1446.25,1513.6,5193.26
2017-05-04,1513.6,1618.6,1450,1535.42,9161.89
2017-05-05,1535.42,1597.9,1491.34,1518.03,7856.76
2017-05-06,1518.03,1573,1513.71,1535.42,3477.4
2017-05-07,1535.42,1563.36,1358,1505.16,5583.02
2017-05-08,1505.16,1677.4,1485.98,1670.06,7026.69
2017-05-09,1670.06,1768.68,1639,1721.75,8208.12
2017-05-10,1721.75,1794,1685,1782,5282.25
2017-05-11,1782,1886.62,1753.35,1836.06,7051.4
2017-05-12,1836.06,1837.98,1639,1698.19,6988.3
2017-05-13,1698.19,1795.63,1608,1783.57,5515.73
2017-05-14,1783.57,1818,1752.85,1788.04,2595.66
2017-05-15,1788.04,1795.16,1699.12,1739.75,4577.66
2017-05-16,1739.75,1791.26,1701,1786.85,6118.17
2017-05-17,1786.85,1880,1763.4,1836.06,7578.42
2017-05-18,1836.06,2589,1821.07,1900,6681.75
2017-05-19,1900,1971.99,1851.54,1961.79,7579.01
2017-05-20,1961.79,2046.48,1957,2039.11,6000.91
2017-05-21,2039.11,2096.84,1990,2011.11,5920.32
2017-05-22,2011.11,2197.19,1900.1,2085.99,9810.68
2017-05-23,2085.99,2250,2079.25,2231.97,7541.39
2017-05-24,2231.97,2474.72,2231.97,2408.24,9460.14
2017-05-25,2408.24,2722.24,2201,2259.2,14227.25
2017-05-26,2259.2,2573.69,2030,2203.71,10866.39
2017-05-27,2203.71,2290,1812.99,2008,12527.14
2017-05-28,2008,2270,1995.02,2137.21,6990.2
2017-05-29,2137.21,2326.33,2051.68,2245.27,4462.86
2017-05-30,2245.27,2315.38,2133,2159.1,7785.63
2017-05-31,2159.1,2334.74,2130,2291.3,8833.53
2017-06-01,2291.3,2456.11,2291.3,2399,10556.77
2017-06-02,2399,2497.65,2371.15,2487.18,7016.69
2017-06-03,2487.18,2588.77,2450.41,2549.72,5464.59
2017-06-04,2549.72,2570,2480,2520.55,5763.56
2017-06-05,2520.55,2692.37,2515,2690,6531.93
2017-06-06,2690,2934.28,2690,2867,11715.36
2017-06-07,2867,2885,2630,2690,7809.41
2017-06-08,2690,2818.05,2615.99,2811.63,5273.3
2017-06-09,2811.63,2865.34,2793.11,2816.47,3812.18
2017-06-10,2816.47,2907.92,2787.89,2816.27,6114.65
2017-06-11,2816.27,2930,2781.89,2924.88,4737.13
2017-06-12,2924.88,2948,2400,2609.44,10263.15
2017-06-13,2609.44,2778.16,2601,2710,7194.1
2017-06-14,2710,2797.9,2318.43,2452.69,10299.18
2017-06-15,2452.69,2510.76,2075.33,2428.71,15713.48
2017-06-16,2428.71,2526.35,2308.31,2470.3,8195.01
2017-06-17,2470.3,2678,2420.89,2642.24,5832.43
2017-06-18,2642.24,2670.16,2460,2497.76,7002.25
2017-06-19,2497.76,2592,2484.82,2584.86,6456.71
2017-06-20,2584.86,2768,2579,2705.1,6378.67
2017-06-21,2705.1,2764.96,2570,2644.97,6435.05
2017-06-22,2644.97,2735.31,2588.55,2684.99,4814.94
2017-06-23,2684.99,2725,2660.11,2668,3465.72
2017-06-24,2668,2701.79,2500,2547.43,4386.08
2017-06-25,2547.43,2601.53,2408,2490.13,5289.42
2017-06-26,2490.13,2535.78,2210,2405,9794.36
2017-06-27,2405,2540.05,2257.01,2538.01,9157.09
2017-06-28,2538.01,2600,2444.44,2554.02,7932.07
2017-06-29,2554.02,2580,2498,2526.07,5460.02
2017-06-30,2526.07,2547.95,2419.24,2445,5521.11
2017-07-01,2445,2500,2364.01,2392.95,5290.93
2017-07-02,2392.95,2525,2344,2505.57,5868.42
2017-07-03,2505.57,2588,2469.21,2546.73,6415.08
2017-07-04,2546.73,2647.65,2546.73,2599.07,5910.37
2017-07-05,2599.07,2628.39,2536.01,2611.39,5112.93
2017-07-06,2611.39,2620,2575.34,2605.64,3526.91
2017-07-07,2605.64,2613.99,2470.2,2506.93,4947.35
2017-07-08,2506.93,2552.64,2470.2,2547.85,5179.87
2017-07-09,2547.85,2560.42,2494,2499,2606.31
2017-07-10,2499,2522.78,2265,2339.23,8784.97
2017-07-11,2339.23,2404.18,2252.84,2302.2,9918.36
2017-07-12,2302.2,2416.51,2235,2373.85,7601.0
2017-07-13,2373.85,2417.08,2310,2336.4,6112.29
2017-07-14,2336.4,2352.7,2133.77,2216.18,7537.69
2017-07-15,2216.18,2218.89,1956.2,1972.07,11770.53
2017-07-16,1972.07,2042.87,1809,1907.24,13834.08
2017-07-17,1907.24,2225.7,1905,2217,12845.97
2017-07-18,2217,2400,2144.94,2310.8,14835.72
2017-07-19,2310.8,2400,2212.48,2255,9343.73
2017-07-20,2255,2934.44,2254.64,2854.88,16448.04
2017-07-21,2854.88,2870,2614.7,2670,12116.76
2017-07-22,2670,2875,2651.96,2831.13,8240.36
2017-07-23,2831.13,2855,2672.26,2761.2,8011.24
2017-07-24,2761.2,2809.38,2720,2755.9,5220.64
2017-07-25,2755.9,2775,2440.21,2556,10784.84
2017-07-26,2556,2617.01,2414.61,2525,9939.68
2017-07-27,2525,2696,2511.17,2675.39,6862.25
2017-07-28,2675.39,2851.95,2671.01,2800,9158.31
2017-07-29,2800,2809,2678.59,2716,7066.31
2017-07-30,2716,2799,2653,2799,4429.22
2017-07-31,2799,2910,2723,2876.13,7416.98
2017-08-01,2876.13,2970,2599,2727.03,13107.78
2017-08-02,2727.03,2761.51,2650,2700.8,6540.45
2017-08-03,2700.8,2808.88,2697.7,2797.03,6048.48
2017-08-04,2797.03,2888.2,2771.01,2875.97,5938.84
2017-08-05,2875.97,3350,2870,3256.31,12826.67
2017-08-06,3256.31,3299.1,3177.77,3235.03,5404.91
2017-08-07,3235.03,3447.89,3191,3395,6361.52
2017-08-08,3395,3492,3350,3430.52,7422.97
2017-08-09,3430.52,3444.9,3252,3371.88,6127.38
2017-08-10,3371.88,3470,3340,3433.99,3990.02
2017-08-11,3433.99,3735.2,3425.01,3670,5713.92
2017-08-12,3670,3975,3637.34,3884.63,8277.38
2017-08-13,3884.63,4232.71,3841.47,4084,11488.27
2017-08-14,4084,4423,3970,4355.66,9744.83
2017-08-15,4355.66,4484.29,3821,4172.2,12321.06
2017-08-16,4172.2,4399,3950,4388,7585.76
2017-08-17,4388,4479,4200,4291,7616.52
2017-08-18,4291,4355,3980,4141,9720.65
2017-08-19,4141,4211.68,4002.64,4179.73,5120.13
2017-08-20,4179.73,4198,4066,4078.24,4304.45
2017-08-21,4078.24,4116.97,3996,4005.7,5048.4
2017-08-22,4005.7,4169.99,3620,4104.9,10218.48
2017-08-23,4104.9,4279.99,4081.4,4151,5539.58
2017-08-24,4151,4380,4145,4334.68,4454.39
2017-08-25,4334.68,4465,4313.99,4390.99,4491.18
2017-08-26,4390.99,4392.1,4271.1,4351.75,2657.67
2017-08-27,4351.75,4410,4326,4338.46,2235.46
2017-08-28,4338.46,4399,4188.13,4387.83,4683.99
2017-08-29,4387.83,4665.45,4346.1,4590.17,5533.78
2017-08-30,4590.17,4642,4490,4579.75,3997.42
2017-08-31,4579.75,4760,4576.83,4737.27,4097.66
2017-09-01,4737.27,4919.95,4702.11,4919.9,4467.66
2017-09-02,4919.9,4965,4528,4630.4,7511.44
2017-09-03,4630.4,4745,4463.85,4645,5043.99
2017-09-04,4645,4660,4156.35,4344.11,9052.76
2017-09-05,4344.11,4543.2,4140.5,4464.03,6818.47
2017-09-06,4464.03,4699.9,4450,4641.6,4844.95
2017-09-07,4641.6,4730,4550,4660,3733.31
2017-09-08,4660,4705.1,4139.1,4385,8223.67
2017-09-09,4385,4445,4210.1,4342.3,3531.69
2017-09-10,4342.3,4386.8,4114,4287.1,4158.27
2017-09-11,4287.1,4397.4,4151.5,4226.2,4260.43
2017-09-12,4226.2,4399,4115.1,4173.6,5578.02
2017-09-13,4173.6,4183.1,3753.1,3882.2,10991.55
2017-09-14,3882.2,3947.9,3215,3254.2,16575.81
2017-09-15,3254.2,3849,2995.5,3739.6,21796.97
2017-09-16,3739.6,3940,3611,3716.4,8342.6
2017-09-17,3716.4,3821.8,3525.5,3719,4503.46
2017-09-18,3719,4135,3710,4091.5,7381.37
2017-09-19,4091.5,4113,3863,3911,7302.23
2017-09-20,3911,4059,3821.4,3863.1,4812.52
2017-09-21,3863.1,3916.9,3578,3623.9,7072.86
2017-09-22,3623.9,3763.5,3525.1,3599.8,4981.19
2017-09-23,3599.8,3830.3,3570.1,3789,4126.43
2017-09-24,3789,3792.9,3635.1,3672.7,2718.07
2017-09-25,3672.7,3976.9,3670,3924,5142.06
2017-09-26,3924,3970,3850,3885.9,4290.34
2017-09-27,3885.9,4240,3870.1,4213.8,6831.21
2017-09-28,4213.8,4285,4130,4190,5756.13
2017-09-29,4190,4224.8,4025,4157.1,4252.86
2017-09-30,4157.1,4368,4151.2,4344,3554.07
2017-10-01,4344,4391,4250,4383.7,2700.07
2017-10-02,4383.7,4467.5,4365.2,4401.7,3465.18
2017-10-03,4401.7,4430.3,4240,4309,5326.2
2017-10-04,4309,4352.9,4189.1,4223.6,3727.32
2017-10-05,4223.6,4372,4154.9,4324.2,3399.81
2017-10-06,4324.2,4422.1,4300.1,4363.1,3095.68
2017-10-07,4363.1,4440,4318.5,4432,2314.01
2017-10-08,4432,4615.1,4407.1,4592,4096.99
2017-10-09,4592,4875,4555,4772.1,5222.45
2017-10-10,4772.1,4919,4712.4,4748.5,5662.81
2017-10-11,4748.5,4878,4710.2,4822.6,3606.56
2017-10-12,4822.6,5430,4812.2,5429.7,7930.92
2017-10-13,5429.7,5854.4,5380.1,5640,9190.42
2017-10-14,5640,5800,5556.1,5800,3008.22
2017-10-15,5800,5840.4,5462.1,5680,4521.65
2017-10-16,5680,5776.6,5550,5738.8,3123.87
2017-10-17,5738.8,5759.9,5535.1,5606.5,3459.49
2017-10-18,5606.5,5630,5132.3,5579.4,6160.1
2017-10-19,5579.4,5731.3,5534,5695.3,3442.56
2017-10-20,5695.3,5975,5620,5949,2243.99
2017-10-21,5949,5949,5949,5949,0.0
2017-10-22,5949,5949,5949,5949,0.0
2017-10-23,5982.2,6054,5700.1,5902.8,4334.31
2017-10-24,5902.8,5910,5511,5545.5,5791.73
2017-10-25,5545.5,5777.7,5400,5762.8,4915.02
2017-10-26,5762.8,5994.9,5707.6,5890.6,3863.49
2017-10-27,5890.6,5994,5710,5793.8,3110.6
2017-10-28,5793.8,5887.6,5687,5750,2051.09
2017-10-29,5750,6209.9,5684.7,6130,4184.01
2017-10-30,6130,6232.4,6032.8,6124.5,2817.75
2017-10-31,6124.5,6444.6,6080,6430.5,3950.2
2017-11-01,6430.5,6749,6362,6741.9,5056.04
2017-11-02,6741.9,7289,6710.8,7007.3,7346.5
2017-11-03,7007.3,7449,6894.1,7160,4840.05
2017-11-04,7160,7480,6934.1,7369.9,2706.61
2017-11-05,7369.9,7575,7297,7380,2604.69
2017-11-06,7380,7449,6920,6969,4961.54
2017-11-07,6969,7273.1,6942,7128.1,2974.86
2017-11-08,7128.1,7788,7097,7463.5,6190.61
2017-11-09,7463.5,7470,7104,7152.4,5067.33
2017-11-10,7152.4,7400,6415,6583,8899.19
2017-11-11,6583,6800,6200,6330,6931.9
2017-11-12,6330,6500,5464,5880,14495.25
2017-11-13,5880,6870,5800,6528,7537.06
2017-11-14,6528,6779.2,6528,6660.6,4351.6
2017-11-15,6660.6,7300,6660.6,7260,7651.14
2017-11-16,7260,7790,7085.2,7750.7,8575.17
2017-11-17,7750.7,7950,7520.2,7695.7,5630.71
2017-11-18,7695.7,7849.9,7426.9,7786,2972.05
2017-11-19,7786,8000,7670,8000,2708.81
2017-11-20,8000,8274.4,7909.6,8234.1,2650.83
2017-11-21,8234.1,8350,7785.4,8113.1,4808.7
2017-11-22,8113.1,8300,8025.4,8250.6,2821.89
2017-11-23,8250.6,8290,8030,8030,3097.21
2017-11-24,8030,8277.7,7850,8173.1,4049.92
2017-11-25,8173.1,8697.1,8100,8690,2680.87
2017-11-26,8690,9388,8690,9174.3,3192.06
2017-11-27,9174.3,9654.7,9155.6,9580,3133.6
2017-11-28,9580,9885.2,9411,9800,2475.91
2017-11-29,9800,11250,9110,9795.8,7847.96
2017-11-30,9795.8,10680.1,9220.8,10088.5,6997.12
2017-12-01,10088.5,10961.2,9450,10896.1,4676.93
2017-12-02,10896.1,11198.6,10673,10901,2624.9
2017-12-03,10901,11777,10701.6,11235.1,4153.92
2017-12-04,11235.1,11663.9,11006.3,11638,3476.49
2017-12-05,11638,11850,11502.2,11736.2,3196.41
2017-12-06,11736.2,13850,11723.4,13737.7,5197.76
2017-12-07,13737.7,15958,13699,15899,7244.53
2017-12-08,15899,16986,14201.6,15921.9,4720.54
2017-12-09,15921.9,16100,13200,14682.9,3773.74
2017-12-10,14682.9,15700,13000,14850.3,4467.86
2017-12-11,14850.3,17423,14850,16578,4505.68
2017-12-12,16578,17300,16300,16889.3,2773.12
2017-12-13,16889.3,17199.9,15717,16150.1,2749.09
2017-12-14,16150.1,16698.5,15825.7,16376.1,2915.73
2017-12-15,16376.1,17950,16323.3,17500,3611.8
2017-12-16,17500,19500,17343,19356.9,2757.97
2017-12-17,19356.9,19660,18567.1,18920.6,3274.97
2017-12-18,18920.6,19289,18298.5,18833.1,3389.02
2017-12-19,18833.1,18946.8,16723.5,17600.5,4303.53
2017-12-20,17600.5,17724.5,15501.2,16220.7,6042.56
2017-12-21,16220.7,16950,14315,15180,3655.28
2017-12-22,15180,15442.3,11205,13874.1,9279.25
2017-12-23,13874.1,15600,13499.9,14560.9,3831.48
2017-12-24,14560.9,14841.8,12500,13760,3622.24
2017-12-25,13760,14512,13030,13865,2454.63
2017-12-26,13865,16249,13763,15814.5,3622.54
2017-12-27,15814.5,16555.2,14624,15445.9,3771.78
2017-12-28,15445.9,15550,13732.5,14548.8,5021.03
2017-12-29,14548.8,15198.5,14250,14402.2,3112.61
2017-12-30,14400.8,14438.8,12132.4,12600,4404.69
2017-12-31,12600,14299,12500,13990,2210.39
2018-01-01,13990,14442.9,13050,13506.1,2226.5
2018-01-02,13506.1,15300,13088.8,14882,3228.26
2018-01-03,14882,15599.7,14701.9,15185.7,2572.17
2018-01-04,15185.7,15500.1,14417.1,15266.6,3115.96
2018-01-05,15266.6,17000,14961,16990,3163.25
2018-01-06,16990,17245,16167.5,17088,2126.71
2018-01-07,17088,17100,15665,16128.4,2270.36
2018-01-08,16128.4,16130.1,14259.9,15022.6,3434.09
2018-01-09,15022.6,15440.7,14230.7,14516.6,2992.06
2018-01-10,14516.6,14979,13525,14937.6,3396.59
2018-01-11,14937.6,15055,12848,13503.4,1991.54
2018-01-12,13503.4,13503.4,13503.4,13503.4,0.0
2018-01-13,13503.4,13503.4,13503.4,13503.4,0.0
2018-01-14,14396.7,14500,13212,13711.2,2364.66
2018-01-15,13711.2,14438.9,13207,13608.3,3522.96
2018-01-16,13608.3,13633.1,10111,11533.2,10021.95
2018-01-17,11533.2,11968.9,9225,11185,11353.64
2018-01-18,11185,12262.3,10750,11286,7722.11
2018-01-19,11286,12040,11036.4,11598.1,5520.78
2018-01-20,11598.1,13079.6,11539.1,12845.9,4920.59
2018-01-21,12845.9,12845.9,11146,11556,4677.73
2018-01-22,11556,11968.5,10000,10811.3,5133.24
2018-01-23,10811.3,11456,10001,10849.9,5067.07
2018-01-24,10849.9,11500,10529,11419.8,4225.67
2018-01-25,11419.8,11760.1,10899,11159.3,4648.46
2018-01-26,11159.3,11634.2,10320,11080.8,7680.91
2018-01-27,11080.8,11595,10850,11386,5943.59
2018-01-28,11386,11932.7,11100,11629.9,5972.09
2018-01-29,11629.9,11708.3,11015,11150,4564.7
2018-01-30,11150,11200,9750.3,9979.8,10691.91
2018-01-31,9979.8,10331,9513.1,10101.6,8868.33
2018-02-01,10101.6,10180.9,8525.3,9037.6,14776.71
2018-02-02,9037.6,9155,7606,8772.6,18572.51
2018-02-03,8772.6,9463.7,8022.9,9167.9,8118.76
2018-02-04,9167.9,9346,7751.2,8130.2,8202.41
2018-02-05,8130.2,8349.3,6530,6843.7,20676.97
2018-02-06,6843.7,7950,5850,7677,28799.43
2018-02-07,7677,8644.1,7125.1,7559,15778.84
2018-02-08,7559,8638.4,7543,8231,11216.8
2018-02-09,8231,8749.9,7750,8680.1,10629.0
2018-02-10,8680.1,9080,8139.4,8555.7,10633.66
2018-02-11,8555.7,8555.7,7842,8056.1,8492.78
2018-02-12,8056.1,8988,8056.1,8906.3,7894.3
2018-02-13,8906.3,8933.7,8385,8517.7,6411.57
2018-02-14,8517.7,9520.6,8517.7,9489.7,7552.34
